-4.165928224882463837e+00,2.072669542510993779e+00
-4.164539357695957733e+00,1.855136362477423972e+00
-4.163150490509906376e+00,1.959011584081963520e+00
-4.161761623265874732e+00,2.382037870960630244e+00
-4.157595021648830880e+00,8.307760407842579298e-01
-4.154817287219430000e+00,1.683632950273022288e+00
-4.153428420032923896e+00,1.965698519888974261e+00
-4.152039552846417791e+00,1.915675361740795779e+00
-4.149261818415652670e+00,1.628795623466430698e+00
-4.147872951229601313e+00,8.095091444192803465e-02
-4.143706349613239581e+00,5.170621553952514660e-01
-4.142317482426733477e+00,1.339715146703383652e+00
-4.140928615240682120e+00,3.040656244593265001e-01
-4.139539748054630763e+00,-1.916151524528686423e-01
-4.138150880869034154e+00,5.093855022423667833e-01
-4.136762013624320389e+00,1.094865090968596633e+00
-4.135373146437586911e+00,2.541395450320123928e+00
-4.133984279251762928e+00,-4.745385838050424354e-01
-4.132595412065711571e+00,-3.359591073804040207e-01
-4.129817677693381484e+00,1.826013569225324318e-01
-4.127039943321051396e+00,7.913371900940546766e-01
-4.125651076134317918e+00,2.019795745229203021e+00
-4.124262208948493935e+00,-1.983656708725902718e-01
-4.122873341705144412e+00,-1.603081712455605157e-01
-4.121484474518638308e+00,-8.767672704925644211e-02
-4.120095607331904830e+00,1.847364859168010298e-02
-4.117317872959574743e+00,-6.621223233578348299e-01
-4.115929005774432881e+00,-2.985790552265825681e-01
-4.114540138645907064e+00,-6.316553481156006455e-06
-4.113151271459173586e+00,-4.213856084024882875e-01
-4.111762404273576976e+00,5.294667741327430122e-01
-4.110373537086843498e+00,5.263866750519810012e-01
-4.108984669901019515e+00,4.788075637188740075e-01
-4.107595802714968158e+00,7.949966204923839541e-01
-4.106206935528462054e+00,7.252309671948751202e-01
-4.104818068342638071e+00,9.837695874557539355e-01
-4.103429201155904593e+00,5.430230122510693036e-01
-4.102040333970307984e+00,-4.760607038624584675e-01
-4.100651466843373782e+00,2.241857948021788616e+00
-4.099262599656640305e+00,7.739719333440007176e-01
-4.097873732469906827e+00,-1.034548798288597027e-01
-4.096484865283400723e+00,6.941428472964616958e-01
-4.095095998096894618e+00,1.338491839414928108e-01
-4.093707130969960417e+00,-1.189893916198343504e-01
-4.092318263783909060e+00,1.141210106517974054e+00
-4.090929396597402956e+00,7.325809360390849179e-01
-4.089540529411578973e+00,5.480813658214174211e-01
-4.088151662283053156e+00,-8.617613466758484719e-01
-4.086762795096547052e+00,-8.231762865088967374e-01
-4.085373927910950442e+00,1.699450044052355224e-01
-4.083985060724899085e+00,1.492023704855455435e+00
-4.082596193597055390e+00,-9.000494948122650385e-02
-4.081207326410549285e+00,-1.643187119660069584e+00
-4.079818459224043181e+00,7.484085417618189240e-01
-4.078429592097108980e+00,4.293658696278725984e-01
-4.077040724911057623e+00,1.379976988089765655e+00
-4.075651857782759180e+00,-1.624153673781620455e+00
-4.074262990596253076e+00,-1.659079081637173658e-01
-4.072874123409746971e+00,1.863804157499544090e+00
-4.071485256281903276e+00,1.538396030809963122e-02
-4.070096389096306666e+00,8.343488838472694624e-01
-4.067318654782411613e+00,1.374030983080956503e+00
-4.065929787654113170e+00,-3.290318161089089699e-02
-4.064540920467607066e+00,2.478378697669540998e-01
-4.063152053339308623e+00,1.631885134880576516e+00
-4.061763186153257266e+00,6.102390503183414694e-01
-4.060374319026323064e+00,1.917815557264475501e+00
-4.058985451839816960e+00,-1.090710715925524710e-01
-4.057596584711518517e+00,7.916557647658919450e-01
-4.056207717525467160e+00,1.149025817194342380e-01
-4.054818850398078212e+00,-8.868037985084811226e-01
-4.053429983212026855e+00,-5.319325921955169179e-01
-4.052041116083728411e+00,1.425077991367288632e+00
-4.050652248955429968e+00,-3.565671656433551107e-01
-4.049263381769378611e+00,3.637370019932859577e-01
-4.047874514641080168e+00,-2.773958226680406369e-02
-4.046485647455028811e+00,8.383390533490455709e-01
-4.045096780328094610e+00,-5.198044611315708607e-01
-4.043707913199796167e+00,5.515067217002069810e-01
-4.042319046013290063e+00,-2.489392890784074552e-01
-4.040930178884991619e+00,3.936361469986877637e-01
-4.039541311757147923e+00,-9.793440029607154429e-01
-4.038152444630213722e+00,-5.315973106553428806e-02
-4.036763577443707618e+00,4.336573976179352030e-01
-4.035374710315409175e+00,9.928889874572632834e-01
-4.033985843187565479e+00,-1.025922692806489067e-01
-4.032596976059267035e+00,-2.423493967744434485e-01
-4.031208108873215679e+00,6.793020942805014784e-01
-4.029819241745826730e+00,3.097431771111587295e-01
-4.028430374617528287e+00,-5.267417467257473618e-02
-4.027041507489684591e+00,8.887556731951917754e-01
-4.025652640361386148e+00,4.933234883228578838e-01
-4.024263773233087704e+00,4.216054706594150048e-01
-4.022874906047945842e+00,-1.934528618494368857e-01
-4.021486038920102146e+00,-8.096949493592546787e-01
-4.020097171791803703e+00,-1.036323173524579033e+00
-4.018708304663505260e+00,2.178813252012332669e-01
-4.017319437534979443e+00,1.733092690805278835e+00
-4.015930570407817868e+00,-1.184792157437186688e-02
-4.014541703280428919e+00,7.381396364180545788e-01
-4.013152836152130476e+00,-5.550202262129459996e-01
-4.011763969024286780e+00,-1.592532551190743106e+00
-4.010375101895988337e+00,1.233531320986003266e+00
-4.008986234767689893e+00,-3.346258112833311316e-01
-4.007597367639846198e+00,4.382884381593612488e-01
-4.006208500512229875e+00,4.147685453117446741e-01
-4.004819633384613553e+00,-2.297481832720222883e-01
-4.003430766256315110e+00,9.912033530818007421e-01
-4.002041899127789293e+00,-7.229459493282774929e-02
-4.000653032000172971e+00,1.390159625854721526e+00
-3.999264164872329275e+00,1.873097044270252809e+00
-3.997875297744940326e+00,-2.882618151925271377e-01
-3.996486430616414509e+00,6.043144056311575696e-01
-3.995097563546096353e+00,3.306824402898200788e-01
-3.993708696418707405e+00,5.380835122305143159e-01
-3.992319829290863709e+00,8.333668990089790896e-01
-3.990930962163247386e+00,3.131380022641678806e-01
-3.989542095035631064e+00,-1.155141741866827942e+00
-3.988153227907332621e+00,-7.214054116338957101e-01
-3.986764360837014465e+00,5.067928724074590718e-01
-3.985375493708488648e+00,-3.501944509116583504e-01
-3.983986626581099699e+00,3.178214950421534013e-01
-3.982597759454165498e+00,7.812979380032629706e-01
-3.981208892383847342e+00,-1.263577004010585370e-01
-3.979820025255321525e+00,-1.237857400259599672e+00
-3.977042291000088881e+00,-5.376117032210459001e-02
-3.975653423930680219e+00,-9.723425027004850563e-01
-3.974264556802154402e+00,7.486187215654354077e-01
-3.972875689673855959e+00,-2.076480416944832541e-01
-3.971486822604674671e+00,1.461059686189400963e-01
-3.970097955476148854e+00,1.901268638321198523e-01
-3.968709088348532532e+00,-8.881814784090238390e-01
-3.967320221279805992e+00,1.429770131326222327e+00
-3.965931354151280175e+00,-4.788195198016182985e-01
-3.964542487080962019e+00,-1.841707252497144509e+00
-3.963153619952663576e+00,1.275293193839388550e+00
-3.961764752882572793e+00,1.177724654911799007e+00
-3.960375885755638592e+00,-9.035868280043359846e-01
-3.958987018686002557e+00,-2.398174477384600323e-01
-3.957598151557704114e+00,3.269978881417046068e-01
-3.956209284488522826e+00,8.999632849736372009e-03
-3.954820417359997009e+00,2.743880444195383461e-01
-3.953431550290588348e+00,-4.488821498307515867e-02
-3.952042683162744652e+00,9.137015801243251190e-01
-3.950653816092653869e+00,6.738363586009654682e-02
-3.949264948964810173e+00,8.201811942053609528e-01
-3.947876081894719391e+00,1.523653981965253479e+00
-3.946487214766420948e+00,1.870631928359216545e-01
-3.945098347697694408e+00,2.241178825981478440e+00
-3.943709480628058373e+00,6.898669893434998812e-01
-3.942320613499759929e+00,-1.754295967748475960e+00
-3.940931746429669147e+00,8.481497113480145345e-01
-3.939542879359578365e+00,-9.491942832719360013e-01
-3.938154012231734669e+00,1.704090877088674461e+00
-3.936765145162553381e+00,1.058287286497943569e+00
-3.935376278092917346e+00,1.828269924171763705e-01
-3.933987410965301024e+00,6.090277525763667654e-01
-3.932598543894982868e+00,-9.882181673674494959e-02
-3.931209676824892085e+00,1.128022525006599608e+00
-3.929820809755483424e+00,6.842644607240799814e-01
-3.928431942627867102e+00,-7.113675306572986301e-01
-3.927043075558231067e+00,-1.702018608146318002e+00
-3.925654208488140284e+00,7.524989683734020218e-01
-3.924265341418049502e+00,-1.223610363349507679e+00
-3.922876474348413467e+00,-3.015151909494306892e-03
-3.921487607221024518e+00,-2.423774278577184305e-01
-3.920098740151388483e+00,1.243290304781112354e+00
-3.918709873081297701e+00,1.153702198625978781e+00
-3.917321006011206919e+00,-2.103204550021473551e-01
-3.915932138941570884e+00,8.276617035153321922e-02
-3.914543271871480101e+00,-3.821316761168418452e-01
-3.913154404801844066e+00,9.247583183514507255e-01
-3.911765537733117526e+00,6.490416194264980732e-01
-3.910376670663026744e+00,-1.745102891582064331e-01
-3.908987803592935961e+00,-7.072233151047839783e-01
-3.907598936522845179e+00,-6.221330835123808356e-01
-3.906210069453209144e+00,-3.160529976048565004e-02
-3.904821202384482604e+00,4.976449598289036658e-01
-3.903432335314391821e+00,-1.544006390064168954e+00
-3.902043468244301039e+00,-6.511877983775775647e-01
-3.900654601174665004e+00,-9.716875341891864082e-01
-3.899265734104574221e+00,8.795008691777184140e-02
-3.897876867034938186e+00,3.374832985173270572e-01
-3.896487999965756899e+00,3.683184897163300775e-01
-3.895099132895666116e+00,-1.537709058482505498e+00
-3.893710265826030081e+00,-9.948704274829651695e-01
-3.892321398755939299e+00,-6.900144399533019168e-01
-3.890932531686303264e+00,-5.753935235752578592e-01
-3.889543664675784385e+00,5.641961745241133031e-01
-3.888154797605693602e+00,-8.912780215414386475e-01
-3.886765930535602820e+00,3.015443527747265762e-01
-3.885377063465512038e+00,-4.219802966727002058e-01
-3.883988196395193881e+00,1.372450043931166874e+00
-3.882599329384447628e+00,1.630430551194876898e+00
-3.881210462315266341e+00,5.895243865634256508e-01
-3.879821595245175558e+00,8.877358178087888518e-01
-3.878432728175539523e+00,-5.620434821285016369e-01
-3.877043861163656402e+00,-1.949845278482825961e+00
-3.875654994093565620e+00,-1.195525361945328768e-01
-3.874266127023929585e+00,-1.183407668964719051e+00
-3.872877259954520923e+00,2.702714696100883884e+00
-3.871488392943319923e+00,8.412199730464635650e-01
-3.870099525873229140e+00,4.485170630814536707e-01
-3.868710658861346019e+00,4.114976596792985220e-01
-3.867321791792392105e+00,-5.706957570691884030e-01
-3.865932924722983444e+00,1.063609158678445965e+00
-3.864544057711100322e+00,-3.101750100049684988e-01
-3.863155190640782166e+00,1.524845409439876676e+00
-3.861766323628671671e+00,1.763948876250651665e-01
-3.860377456559490383e+00,6.061186833903775550e-03
-3.858988589489854348e+00,-8.276915543901850469e-01
-3.857599722478653348e+00,-1.501146577402323601e+00
-3.856210855409244687e+00,-1.212485339261547779e+00
-3.854821988397361565e+00,1.014584305761673022e+00
-3.853433121327270783e+00,1.727428406411490869e-01
-3.852044254315160288e+00,4.112297812171163969e-01
-3.850655387303959287e+00,1.535850541586114559e+00
-3.849266520235232747e+00,-8.702177123268484138e-02
-3.847877653223122252e+00,3.573454578854580177e-01
-3.846488786152804096e+00,-6.579593450842367020e-01
-3.845099919141830469e+00,9.231776559608988464e-01
-3.843711052130402095e+00,-3.897611593456531409e-01
-3.842322185060993434e+00,-9.556828931144991657e-01
-3.840933318048882938e+00,1.123901811644827831e+00
-3.839544450978792156e+00,1.230989377872901969e-01
-3.838155583967818529e+00,4.190547658618015703e-01
-3.836766716955708034e+00,-1.192932837451735395e+00
-3.835377849944507034e+00,1.531415809949976392e-02
-3.833988982875780493e+00,8.198809334153338568e-01
-3.832600115863897372e+00,1.058226411441864911e+00
-3.831211248851786877e+00,-1.488518947853663121e+00
-3.829822381839676382e+00,3.728714485641830834e-01
-3.828433514769585599e+00,4.998977766936150147e-01
-3.827044647759066720e+00,7.491078310376906302e-01
-3.825655780747638346e+00,1.183030590564158047e-01
-3.824266913735755224e+00,1.098264937403655495e+00
-3.822878046724781598e+00,-3.401767346604174236e-01
-3.821489179654463442e+00,1.156824890313146170e-02
-3.820100312643262441e+00,-2.639104955524089746e-01
-3.818711445631834067e+00,-1.917077883335878141e-01
-3.817322578619950946e+00,-2.105095412571245106e-01
-3.815933711608749945e+00,6.401994202460628003e-01
-3.814544844596639450e+00,3.470218143338570371e-01
-3.813155977584756329e+00,1.235000650449364912e-01
-3.811767110574237449e+00,-6.812316174073203001e-01
-3.810378243563036449e+00,1.486498074664268643e+00
-3.808989376550925954e+00,-4.071688294079649495e-01
-3.807600509539042832e+00,7.089086265732476022e-01
-3.806211642527159711e+00,3.047760095814737724e-01
-3.804822775515731337e+00,7.745874505690153455e-01
-3.803433908504757710e+00,-4.148191921067336807e-01
-3.802045041493329336e+00,3.034653409031307092e-01
-3.800656174482128336e+00,-7.576068829803261906e-02
-3.799267307470017840e+00,1.378347878538988880e+00
-3.797878440458134719e+00,-6.631610722797631752e-02
-3.796489573447161092e+00,8.901690789352869615e-01
-3.795100706435732718e+00,-1.234319625154967071e+00
-3.793711839424304344e+00,8.296328889991855249e-01
-3.792322972470628883e+00,-9.634438621833396610e-01
-3.790934105458745762e+00,3.795763193083985243e-01
-3.789545238447317388e+00,9.684132859783858294e-01
-3.788156371436343761e+00,1.739992755487037357e+00
-3.786767504424915387e+00,-1.801788692657282809e+00
-3.785378637471239927e+00,4.077474825244280510e-01
-3.783989770459356805e+00,-5.468379853464284679e-01
-3.782600903447928431e+00,2.074073887288250262e-01
-3.781212036436045310e+00,1.421428535551967798e+00
-3.779823169482824596e+00,1.789547455813590204e+00
-3.778434302472305717e+00,2.549947217303270008e-01
-3.777045435460422595e+00,1.310400255169952288e-01
-3.775656568506747135e+00,8.388113049113599118e-02
-3.774267701494864014e+00,-8.457033198174030986e-01
-3.772878834483435639e+00,-1.246669281772483373e-01
-3.771489967531124421e+00,3.115565772422996815e-01
-3.770101100519241299e+00,-8.398616294325620402e-01
-3.768712233565565839e+00,-7.046168290562491165e-01
-3.767323366554137465e+00,1.170299710440303897e+00
-3.765934499542254343e+00,2.292638848761271220e+00
-3.764545632589261004e+00,3.141574580131418770e-01
-3.763156765578060003e+00,-1.149438220949377865e+00
-3.758990164659280708e+00,-1.567190943678724580e-01
-3.757601297647397587e+00,9.766017637848563027e-01
-3.756212430695086368e+00,1.721095289722143207e+00
-3.754823563683657994e+00,4.847408841051219497e-01
-3.753434696729982534e+00,-3.741923363340902142e-01
-3.752045829776307073e+00,4.423119926323124673e-01
-3.750656962764423952e+00,4.997644017821585294e-01
-3.749268095811885360e+00,4.708518884981458541e-01
-3.747879228800684359e+00,-2.654657927232619841e-01
-3.746490361847008899e+00,1.234808011868153699e-01
-3.745101494893788185e+00,3.505775372650532518e-01
-3.743712627881905064e+00,8.158614571384532610e-01
-3.742323760928229603e+00,-6.555099830620747525e-01
-3.740934893975008890e+00,9.651214502700895537e-01
-3.739546027022015551e+00,-7.242929886197089218e-01
-3.738157160010814550e+00,9.984167169677675702e-01
-3.736768293057139090e+00,1.089377784448515740e+00
-3.735379426103463629e+00,-4.317835800338798435e-01
-3.733990559150242916e+00,1.130412791100752656e+00
-3.732601692138814542e+00,1.147285849379841238e+00
-3.731212825186048576e+00,4.505363597982068313e-01
-3.729823958232373116e+00,-2.358999089301505592e-01
-3.728435091278470281e+00,1.241313472699403064e+00
-3.727046224325476942e+00,3.468044727178494213e-01
-3.725657357372256229e+00,1.141153919263160788e+00
-3.724268490419490263e+00,2.288495690845593344e-01
-3.722879623408061889e+00,-5.037006020211265422e-02
-3.721490756454386428e+00,8.588242932673892938e-01
-3.720101889500710968e+00,3.522698466440488119e-02
-3.718713022546808133e+00,1.220587321215134580e+00
-3.717324155593814794e+00,3.813910157223290298e-01
-3.715935288641503575e+00,-7.337574164885154460e-01
-3.714546421687828115e+00,1.198499783064107760e+00
-3.713157554733925281e+00,9.142400837990862783e-01
-3.711768687780931941e+00,6.067447919995174743e-01
-3.710379820827256481e+00,-1.764425277124246350e-01
-3.708990953874035768e+00,4.572784543961461168e-01
-3.707602086921042428e+00,-7.995867569316033041e-01
-3.706213219967139594e+00,-7.058923964723362587e-02
-3.704824353072581289e+00,-8.325312725046387641e-01
-3.703435486118678455e+00,1.136914932074432727e+00
-3.702046619165685115e+00,5.310671834904496791e-01
-3.700657752213373897e+00,1.077345498706563376e-01
-3.699268885259698436e+00,5.129975434811058221e-01
-3.697880018305795602e+00,-5.181409410342894262e-01
-3.696491151351892768e+00,4.609535768850037130e-01
-3.695102284456424968e+00,6.871365910883469041e-01
-3.693713417504113750e+00,5.555496353608759819e-01
-3.692324550551120410e+00,-1.162507967026613187e+00
-3.690935683597217576e+00,5.372695969654159853e-01
-3.689546816702659271e+00,-5.029868251222069375e-01
-3.688157949748756437e+00,1.199303910871094558e-01
-3.686769082794853603e+00,-1.015171052837104071e+00
-3.685380215900295298e+00,-9.759458518965402618e-02
-3.683991348947074584e+00,2.094110091784386896e-01
-3.664547211949411576e+00,-5.450258360324369278e-01
-3.663158345053943776e+00,4.851403578595636645e-01
-3.661769478100950437e+00,6.031832985572691541e-01
-3.660380611206619506e+00,3.228786310282885097e-01
-3.658991744311151706e+00,1.590170936098729726e+00
-3.657602877357476245e+00,2.301518573985958938e-01
-3.656214010462690567e+00,-8.552724840592418332e-02
-3.654825143567904888e+00,1.338340996788247139e+00
-3.653436276614684175e+00,-7.562207412374846172e-01
-3.652047409719216375e+00,8.541408869750739541e-01
-3.650658542823748576e+00,-9.595388187826756621e-01
-3.649269675870527863e+00,2.070924867657595314e-01
-3.647880808975060063e+00,4.614410016183683183e-01
-3.646491942080274384e+00,-1.392292530836130027e-01
-3.645103075185943453e+00,2.043667484329489525e+00
-3.643714208232267993e+00,1.451088068903118256e+00
-3.642325341336800193e+00,-9.884339276268292451e-01
-3.640936474441332393e+00,8.902441669524705503e-01
-3.639547607545864594e+00,-9.715265529212047113e-01
-3.638158740651761036e+00,-8.333229927775391843e-01
-3.636769873756747984e+00,-1.385036445863079280e-01
-3.635381006861280184e+00,2.286165339155559195e-01
-3.633992139908059471e+00,2.799378782710846281e-01
-3.632603273012591671e+00,2.309925143454165664e-01
-3.629825539223020314e+00,3.606850700634822715e-01
-3.628436672327552515e+00,6.552411935481359251e-01
-3.627047805432539462e+00,-1.846373903772473568e-01
-3.625658938537071663e+00,9.282879615511774318e-01
-3.624270071641603863e+00,6.672934303387592081e-01
-3.622881204747500306e+00,-2.463807625263143564e-01
-3.621492337852487253e+00,8.177642859081970528e-01
-3.620103470957019454e+00,3.735262269583472516e-02
-3.618714604061551654e+00,1.710924650960805593e+00
-3.617325737224291515e+00,2.984757803733373294e-01
-3.615936870329278463e+00,1.366058444325972232e+00
-3.614548003434265411e+00,3.030270098497567233e-01
-3.613159136539707106e+00,1.988624839214025997e-02
-3.611770269644694054e+00,1.614604410005995305e-01
-3.610381402749226254e+00,6.078663255721039604e-02
-3.608992535853758454e+00,5.150539234145981027e-01
-3.607603669016953063e+00,1.166885793692927109e+00
-3.606214802122394758e+00,-6.893548683310655179e-01
-3.604825935227381706e+00,1.045877989126893226e-01
-3.603437068331913906e+00,-7.685519052192830713e-01
-3.602048201494653767e+00,3.929309042614477221e-01
-3.600659334599640715e+00,1.044934087549336255e-01
-3.599270467704627663e+00,1.391767451184932725e+00
-3.597881600868277019e+00,1.059893631427257787e-01
-3.596492733972809219e+00,-2.504512571686063893e-01
-3.595103867077114046e+00,7.460628710832679644e-01
-3.593715000240536028e+00,-8.723823728396382648e-01
-3.592326133345068229e+00,8.417721259866084438e-01
-3.590937266450055176e+00,-6.912760908580821706e-01
-3.589548399614159280e+00,3.182774988636083435e-01
-3.588159532718691480e+00,5.106655333402159158e-01
-3.586770665881431341e+00,1.343005151084071258e+00
-3.585381798985736168e+00,-6.699812207589275204e-01
-3.583992932148248656e+00,9.907508189608051907e-01
-3.582604065254145098e+00,1.261918031015738961e+00
-3.581215198417794454e+00,9.781938249707309296e-01
-3.579826331522099281e+00,5.781694747893197928e-01
-3.578437464685521263e+00,-1.151978285633958876e-03
-3.577048597790053464e+00,1.089019577631916036e+00
-3.575659730953248072e+00,9.665063080683466978e-02
-3.574270864116670054e+00,1.220785367640928598e+00
-3.572881997220974881e+00,1.062986245033243904e+00
-3.571493130384624237e+00,1.669191021812366671e+00
-3.570104263488929064e+00,7.346938574446539860e-01
-3.568715396651441552e+00,-7.494785599992610514e-01
-3.567326529815545655e+00,3.244915881077758968e-01
-3.565937662979195011e+00,5.989720006637071492e-01
-3.564548796083499838e+00,3.711287768946931465e-01
-3.563159929246012325e+00,-2.085492354126472492e-01
-3.561771062408752186e+00,2.621228300467919325e-01
-3.560382195572401542e+00,-8.750343815136147896e-01
-3.558993328677388490e+00,4.004180856627499452e-01
-3.557604461840583099e+00,9.402181115510757081e-01
-3.556215595004232455e+00,2.703184527417761274e-01
-3.554826728166972316e+00,-7.673794625115988310e-01
-3.553437861329484804e+00,-5.194186172866466222e-01
-3.552048994434699125e+00,7.964472406092681922e-01
-3.550660127597893734e+00,6.674816368540632538e-01
-3.549271260761543090e+00,9.386698414036800386e-01
-3.547882393924055577e+00,-1.367625913353549549e+00
-3.546493527086568065e+00,3.866007768938288791e-01
-3.545104660250217421e+00,4.068889130430761725e-01
-3.543715793413412030e+00,1.255515872777323239e+00
-3.542326926576606638e+00,1.002896928031987045e+00
-3.540938059739346500e+00,8.501524483417597366e-01
-3.539549192902086361e+00,1.687828386911860434e+00
-3.538160326065508343e+00,1.374898487349128118e+00
-3.536771459228020831e+00,8.947249126103997696e-01
-3.535382592391670187e+00,-6.658654303228104254e-01
-3.532604858718286778e+00,-3.072861975724663353e-01
-3.531215991939006926e+00,-2.808371700157294981e-01
-3.529827125101746788e+00,-2.195168020643905038e-01
-3.528438258265168770e+00,-8.848678553786157863e-01
-3.527049391429045500e+00,-1.133904567064746516e+00
-3.525660524591785361e+00,1.849014051513222512e-01
-3.524271657754525222e+00,7.313327622505312320e-01
-3.522882790976154865e+00,1.082166498410515487e+00
-3.521493924138667353e+00,3.839659954537637532e-01
-3.520105057302316709e+00,-5.551383126567088766e-01
-3.518716190465511318e+00,1.248328590278106276e+00
-3.517327323686458840e+00,4.731181257284333697e-01
-3.515938456849653448e+00,1.549490523793792818e-01
-3.514549590012393310e+00,-3.009306429485150147e-01
-3.513160723233340832e+00,7.514652801619376987e-01
-3.511771856397444935e+00,1.035713703864530544e+00
-3.510382989560639544e+00,2.306310150033823447e-01
-3.508994122781587066e+00,7.563873733070067829e-01
-3.507605255944326927e+00,2.641097145515232114e-01
-3.506216389165274450e+00,1.595581636714996421e+00
-3.504827522329378553e+00,9.656692052121798042e-01
-3.503438655492573162e+00,3.062741649737290572e-01
-3.502049788713520684e+00,1.119368404673878103e+00
-3.500660921876715292e+00,4.928439491177414311e-01
-3.499272055097662815e+00,1.196838349769677734e-01
-3.497883188260402676e+00,2.665283381593326339e-01
-3.496494321481804946e+00,1.568502913367410656e+00
-3.495105454703661962e+00,3.475762605467025423e-01
-3.493716587866856571e+00,-4.243292319551983383e-02
-3.492327721087804093e+00,-2.381332927616313100e-01
-3.490938854250543955e+00,3.323511725920980098e-01
-3.489549987471946224e+00,-4.353285983343084808e-01
-3.488161120693803241e+00,-1.477921454261377221e-01
-3.486772253856997850e+00,1.788781206676503643e+00
-3.485383387077945372e+00,8.896782682531920727e-01
-3.483994520298892894e+00,1.732413634053955320e-01
-3.482605653462087503e+00,-3.941550534182169940e-01
-3.481216786683035025e+00,1.906632347014237894e+00
-3.479827919904437294e+00,8.860686850202910136e-01
-3.478439053126749059e+00,8.890250739277689718e-01
-3.477050186289488920e+00,1.830085782859896426e+00
-3.475661319510436442e+00,5.232813538605114445e-01
-3.474272452731383964e+00,9.012638297772355145e-01
-3.472883585952786234e+00,-1.080776700571732363e+00
-3.471494719175097998e+00,5.319616418764780974e-01
-3.470105852396045520e+00,-6.100907922245824011e-01
-3.468716985616993043e+00,2.010811444270075299e-01
-3.467328118838395312e+00,8.690087064715044107e-01
-3.465939252001135173e+00,2.735058193387885694e+00
-3.464550385222537443e+00,1.740452808975533117e+00
-3.463161518444394460e+00,1.229792758778785355e+00
-3.461772651665114608e+00,9.020385286094096955e-01
-3.460383784886744252e+00,6.629026907085062703e-01
-3.458994918107691774e+00,5.358596879923425149e-01
-3.457606051328639296e+00,1.541578132811991964e+00
-3.456217184550723687e+00,4.442635226041602436e-01
-3.454828317830560991e+00,3.172970002087822650e-01
-3.453439451051508513e+00,3.845847068951115943e-01
-3.452050584272456035e+00,1.437085033965558978e+00
-3.450661717493176184e+00,-2.997535012400476262e-02
-3.449272850715260574e+00,-2.971203339984640479e-02
-3.447883983937117591e+00,-4.784589242990477942e-02
-3.446495117158065113e+00,-4.885434015504870331e-01
-3.445106250379467383e+00,-3.331407142359239515e-01
-3.443717383658622566e+00,1.139499089735181769e+00
-3.442328516879570088e+00,-1.926824917572957929e-01
-3.440939650100972358e+00,5.773101513059373247e-01
-3.439550783322374627e+00,7.810459281790826935e-02
-3.438161916602439305e+00,5.357126958479057066e-01
-3.436773049823386827e+00,7.371792021294822916e-01
-3.435384183044106976e+00,-5.362555495612468803e-01
-3.433995316323944280e+00,-1.654388144324911991e-01
-3.432606449545346550e+00,1.586548795494309161e+00
-3.431217582767203567e+00,1.208662164366614888e+00
-3.429828716046131376e+00,1.452939449813129613e+00
-3.428439849266851525e+00,-2.559386420944065321e-02
-3.427050982546916202e+00,-5.680575308379047783e-01
-3.425662115767636351e+00,-1.167154390859650448e-01
-3.424273249047473655e+00,1.352761803980683908e+00
-3.422884382269785419e+00,5.146780299619422294e-01
-3.421495515548940602e+00,-2.603871833453013096e-01
-3.420106648769660751e+00,-5.074101517730014166e-01
-3.418717782048588560e+00,-8.333342498881393112e-01
-3.417328915270445577e+00,1.283354957247865968e+00
-3.415940048550965003e+00,6.433843527411227114e-01
-3.414551181771685151e+00,-8.656210553726850776e-01
-3.413162315050612960e+00,1.405193259817679063e+00
-3.411773448272469977e+00,-4.479327954741165740e-01
-3.410384581551397787e+00,-3.619870360525965225e-01
-3.408995714831235091e+00,1.265442358882864937e+00
-3.407606848052637361e+00,1.529858947167667793e+00
-3.406217981331792544e+00,9.349521892509073950e-01
-3.404829114611629848e+00,-1.057635625435068505e+00
-3.403440247890557657e+00,5.829703733979840763e-02
-3.399273647671861909e+00,4.174859913910040632e-01
-3.397884780950789718e+00,-5.407548489529290237e-03
-3.396495914229944901e+00,1.040279270218888996e-01
-3.395107047450892424e+00,8.891501470607181545e-01
-3.393718180731411849e+00,-3.194905350192129845e-01
-3.392329314011021779e+00,7.011515572230564430e-01
-3.390940447290176962e+00,-1.954158320319038467e+00
-3.389551580570014266e+00,-1.884614122227503685e-01
-3.388162713848942076e+00,-9.378495672153803753e-01
-3.386773847128097259e+00,-7.251511651593318675e-01
-3.385384980408161937e+00,3.377298755967785837e-01
-3.383996113687771867e+00,5.233751004161604214e-01
-3.382607246967381798e+00,6.050130518233345356e-01
-3.381218380246536981e+00,-3.893599208495288622e-01
-3.379829513525692164e+00,-1.950395650128484704e-01
-3.378440646805529468e+00,4.389299323102022754e-01
-3.377051780085366772e+00,5.093505510649265489e-01
-3.375662913364976703e+00,1.271368815809182706e+00
-3.374274046644131886e+00,1.130095714333947399e+00
-3.372885179923287069e+00,-5.621461704304238083e-01
-3.371496313202896999e+00,7.451107767428766238e-01
-3.370107446540259843e+00,-2.450606126440106891e-01
-3.368718579820097148e+00,1.806566426530480385e-01
-3.367329713100389199e+00,8.606983677400421584e-01
-3.365940846379544382e+00,-4.021643075247993693e-02
-3.364551979716907226e+00,-3.386895017210918013e-01
-3.363163112996062409e+00,-6.373829730255238246e-01
-3.361774246275672340e+00,-1.764879173533699941e-01
-3.360385379556191765e+00,3.306257941276271595e-01
