1.379428161621093750e+03,-2.074928283691406250e+02
1.379448974609375000e+03,-2.064030456542968750e+02
1.379469787597656250e+03,-2.048624267578125000e+02
1.379490661621093750e+03,-2.073805236816406250e+02
1.379511474609375000e+03,-2.086870117187500000e+02
1.379532287597656250e+03,-2.115184020996093750e+02
1.379553161621093750e+03,-2.078375244140625000e+02
1.379573974609375000e+03,-2.115601806640625000e+02
1.379594787597656250e+03,-2.120777282714843750e+02
1.379615661621093750e+03,-2.114423217773437500e+02
1.379636474609375000e+03,-2.138907165527343750e+02
1.379657287597656250e+03,-2.119549560546875000e+02
1.379678161621093750e+03,-2.120330200195312500e+02
1.379698974609375000e+03,-2.080196228027343750e+02
1.379719787597656250e+03,-2.116134338378906250e+02
1.379740661621093750e+03,-2.134935913085937500e+02
1.379761474609375000e+03,-2.141382751464843750e+02
1.379782287597656250e+03,-2.092416992187500000e+02
1.379803161621093750e+03,-2.142594604492187500e+02
1.379823974609375000e+03,-2.171134338378906250e+02
1.379844787597656250e+03,-2.137087097167968750e+02
1.379865661621093750e+03,-2.188003540039062500e+02
1.379886474609375000e+03,-2.156109008789062500e+02
1.379907287597656250e+03,-2.154132080078125000e+02
1.379928161621093750e+03,-2.142841491699218750e+02
1.379948974609375000e+03,-2.159492797851562500e+02
1.379969787597656250e+03,-2.158536682128906250e+02
1.379990661621093750e+03,-2.164558410644531250e+02
1.380011474609375000e+03,-2.159335937500000000e+02
1.380032287597656250e+03,-2.152700805664062500e+02
1.380053161621093750e+03,-2.227397460937500000e+02
1.380073974609375000e+03,-2.169113464355468750e+02
1.380094787597656250e+03,-2.140669860839843750e+02
1.380115661621093750e+03,-2.185721130371093750e+02
1.380136474609375000e+03,-2.200616760253906250e+02
1.380157287597656250e+03,-2.146449584960937500e+02
1.380178161621093750e+03,-2.175425109863281250e+02
1.380198974609375000e+03,-2.193172302246093750e+02
1.380219787597656250e+03,-2.212372131347656250e+02
1.380240661621093750e+03,-2.237354431152343750e+02
1.380261474609375000e+03,-2.191970825195312500e+02
1.380282287597656250e+03,-2.200207519531250000e+02
1.380303161621093750e+03,-2.212671813964843750e+02
1.380323974609375000e+03,-2.229192504882812500e+02
1.380344787597656250e+03,-2.280928039550781250e+02
1.380365661621093750e+03,-2.271903991699218750e+02
1.380386474609375000e+03,-2.240938720703125000e+02
1.380407287597656250e+03,-2.272261047363281250e+02
1.380428161621093750e+03,-2.309762268066406250e+02
1.380448974609375000e+03,-2.240338745117187500e+02
1.380469787597656250e+03,-2.278871765136718750e+02
1.380490661621093750e+03,-2.240717773437500000e+02
1.380511474609375000e+03,-2.256979064941406250e+02
1.380532287597656250e+03,-2.287596435546875000e+02
1.380553161621093750e+03,-2.299547424316406250e+02
1.380573974609375000e+03,-2.312030944824218750e+02
1.380594787597656250e+03,-2.309580993652343750e+02
1.380615661621093750e+03,-2.290915527343750000e+02
1.380636474609375000e+03,-2.329840698242187500e+02
1.380657287597656250e+03,-2.315700378417968750e+02
1.380678161621093750e+03,-2.314648742675781250e+02
1.380698974609375000e+03,-2.326038513183593750e+02
1.380719787597656250e+03,-2.298760375976562500e+02
1.380740661621093750e+03,-2.257446289062500000e+02
1.380761474609375000e+03,-2.324891662597656250e+02
1.380782287597656250e+03,-2.349552917480468750e+02
1.380803161621093750e+03,-2.313140563964843750e+02
1.380823974609375000e+03,-2.292039489746093750e+02
1.380844787597656250e+03,-2.319977111816406250e+02
1.380865661621093750e+03,-2.343966064453125000e+02
1.380886474609375000e+03,-2.326000061035156250e+02
1.380907287597656250e+03,-2.335508728027343750e+02
1.380928161621093750e+03,-2.258884582519531250e+02
1.380948974609375000e+03,-2.388590087890625000e+02
1.380969787597656250e+03,-2.364829711914062500e+02
1.380990661621093750e+03,-2.302048950195312500e+02
1.381011474609375000e+03,-2.356527099609375000e+02
1.381032287597656250e+03,-2.359088745117187500e+02
1.381053161621093750e+03,-2.303165283203125000e+02
1.381073974609375000e+03,-2.354223937988281250e+02
1.381094787597656250e+03,-2.333095092773437500e+02
1.381157287597656250e+03,-2.345145263671875000e+02
1.381178161621093750e+03,-2.432646179199218750e+02
1.381198974609375000e+03,-2.408280029296875000e+02
1.381219787597656250e+03,-2.393138427734375000e+02
1.381240661621093750e+03,-2.375476074218750000e+02
1.381261474609375000e+03,-2.345590820312500000e+02
1.381282287597656250e+03,-2.393381347656250000e+02
1.381303161621093750e+03,-2.400997009277343750e+02
1.381323974609375000e+03,-2.363026733398437500e+02
1.381344787597656250e+03,-2.348103637695312500e+02
1.381365661621093750e+03,-2.407101135253906250e+02
1.381386474609375000e+03,-2.365487670898437500e+02
1.381407287597656250e+03,-2.347319946289062500e+02
1.381428161621093750e+03,-2.404504699707031250e+02
1.381448974609375000e+03,-2.410468444824218750e+02
1.381469787597656250e+03,-2.405751037597656250e+02
1.381490661621093750e+03,-2.386865844726562500e+02
